epoch,speaker_utterance,ground_truth
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle circle <eos>,<sos> square <eos>
74,<sos> white white white red red white white red <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> ellipse ellipse ellipse ellipse white gray white ellipse <eos>,<sos> ellipse <eos>
74,<sos> square blue circle blue blue white white circle <eos>,<sos> blue shape <eos>
74,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
74,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> circle gray yellow rectangle gray square gray gray <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> gray square rectangle rectangle gray gray green gray <eos>,<sos> gray rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> white ellipse ellipse white white ellipse white circle <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
74,<sos> circle white white circle circle circle circle gray <eos>,<sos> circle <eos>
74,<sos> white white white ellipse ellipse white white white <eos>,<sos> circle <eos>
74,<sos> green yellow green green blue green green green <eos>,<sos> green rectangle <eos>
74,<sos> white white red red red rectangle red ellipse <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
