epoch,speaker_utterance,ground_truth
80,<sos> yellow circle green circle gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> green green green yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> <UNK> gray gray square gray square gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse ellipse ellipse gray ellipse gray green gray <eos>,<sos> ellipse <eos>
80,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> square square square square square square square,<sos> square <eos>
80,<sos> white square white white white white white square <eos>,<sos> gray shape <eos>
80,<sos> blue square blue blue square blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> yellow rectangle rectangle rectangle yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> red red red square square yellow,<sos> square <eos>
80,<sos> yellow red yellow rectangle red white red rectangle <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
80,<sos> white ellipse white ellipse white circle white white <eos>,<sos> circle <eos>
80,<sos> square square rectangle square rectangle rectangle green square <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse blue ellipse blue ellipse ellipse blue <eos>,<sos> blue shape <eos>
80,<sos> white yellow white rectangle rectangle gray rectangle square <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> red white red white white white white white <eos>,<sos> yellow shape <eos>
80,<sos> rectangle square rectangle rectangle yellow green rectangle square <eos>,<sos> green shape <eos>
80,<sos> white white white ellipse white white white white <eos>,<sos> white circle <eos>
80,<sos> ellipse ellipse white white gray ellipse white ellipse <eos>,<sos> white square <eos>
