epoch,speaker_utterance,ground_truth
86,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> white white rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
86,<sos> green green green green green green green green <eos>,<sos> square <eos>
86,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
86,<sos> white white white white gray gray ellipse gray <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> green yellow yellow green gray rectangle green gray <eos>,<sos> gray shape <eos>
86,<sos> red red red red red green green red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
86,<sos> rectangle rectangle red rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
86,<sos> white red circle white circle red circle circle <eos>,<sos> square <eos>
86,<sos> red red white red red white red circle <eos>,<sos> red shape <eos>
86,<sos> green green green green yellow rectangle green green <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> ellipse red red red red red ellipse red <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white gray gray white gray gray white <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow green rectangle green gray gray gray <eos>,<sos> green ellipse <eos>
86,<sos> rectangle rectangle gray white gray white rectangle gray <eos>,<sos> square <eos>
86,<sos> red red red red ellipse red red red <eos>,<sos> red ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> white ellipse blue gray white gray ellipse gray <eos>,<sos> gray shape <eos>
