epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow yellow white red <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> ellipse circle ellipse white ellipse circle circle white <eos>,<sos> ellipse <eos>
89,<sos> blue rectangle rectangle blue rectangle gray blue gray <eos>,<sos> green shape <eos>
89,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> ellipse gray gray blue gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> yellow square red green green yellow red green <eos>,<sos> green shape <eos>
89,<sos> green yellow rectangle rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
89,<sos> yellow white square white green ellipse yellow gray <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
89,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
89,<sos> green green green green blue green rectangle green <eos>,<sos> rectangle <eos>
89,<sos> square square square red square square red square <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
89,<sos> yellow yellow yellow,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red circle yellow circle circle circle circle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> white gray gray gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> red green red yellow green yellow green square <eos>,<sos> green shape <eos>
89,<sos> green red green green green yellow green green <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse gray ellipse gray gray ellipse gray <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> green yellow green yellow yellow green blue yellow <eos>,<sos> green shape <eos>
89,<sos> red red circle red red white white circle <eos>,<sos> red shape <eos>
