epoch,speaker_utterance,ground_truth
39,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray circle <eos>
39,<sos> yellow square red,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow ellipse yellow yellow yellow ellipse yellow green <eos>,<sos> circle <eos>
39,<sos> gray green yellow gray gray rectangle rectangle gray <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> green green blue green green red green blue <eos>,<sos> green shape <eos>
39,<sos> rectangle green rectangle square rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
39,<sos> yellow red rectangle rectangle white red rectangle yellow <eos>,<sos> white shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> rectangle yellow rectangle square square yellow rectangle square <eos>,<sos> yellow shape <eos>
39,<sos> rectangle blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> white square white white white white white gray <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
39,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> square square square blue blue square blue square <eos>,<sos> circle <eos>
39,<sos> green gray rectangle gray gray gray green rectangle <eos>,<sos> gray shape <eos>
39,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> green green green green green green yellow green <eos>,<sos> green square <eos>
39,<sos> yellow white red red red white red red <eos>,<sos> red square <eos>
39,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
39,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
39,<sos> white white white white square white circle white <eos>,<sos> gray shape <eos>
39,<sos> green green yellow yellow green green green green <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
