epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
14,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> white gray gray gray gray gray gray square <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green gray gray green green blue green <eos>,<sos> circle <eos>
14,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
14,<sos> white white square white <UNK> white white white <eos>,<sos> yellow shape <eos>
14,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
14,<sos> circle ellipse ellipse ellipse ellipse circle circle blue <eos>,<sos> yellow shape <eos>
14,<sos> green blue blue gray blue gray green gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green shape square gray green green square <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> square square square square square square square white <eos>,<sos> square <eos>
14,<sos> blue gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> blue green blue blue blue green blue circle <eos>,<sos> rectangle <eos>
14,<sos> red red red red square red red red <eos>,<sos> square <eos>
14,<sos> ellipse red ellipse blue blue red red ellipse <eos>,<sos> ellipse <eos>
