epoch,speaker_utterance,ground_truth
78,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
78,<sos> blue red red red rectangle blue <UNK> red <eos>,<sos> red shape <eos>
78,<sos> white white white <UNK> gray gray <UNK> white <eos>,<sos> gray shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white white white <UNK> gray white white gray <eos>,<sos> gray shape <eos>
78,<sos> square white square square white square square square <eos>,<sos> square <eos>
78,<sos> white white ellipse white white white gray ellipse <eos>,<sos> ellipse <eos>
78,<sos> yellow circle white,<sos> square <eos>
78,<sos> green ellipse green green green green ellipse green <eos>,<sos> green shape <eos>
78,<sos> square yellow,<sos> blue square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white white white rectangle rectangle white white <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> rectangle yellow gray rectangle yellow green gray gray <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> <UNK> white white white gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse blue <eos>,<sos> blue shape <eos>
78,<sos> ellipse red ellipse red red red red red <eos>,<sos> circle <eos>
78,<sos> square square square blue white square square blue <eos>,<sos> blue shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> ellipse ellipse blue gray gray gray rectangle gray <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white square <eos>
78,<sos> green yellow green green green yellow green green <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
