epoch,speaker_utterance,ground_truth
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> ellipse ellipse green ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
98,<sos> ellipse circle ellipse circle yellow circle ellipse ellipse <eos>,<sos> circle <eos>
98,<sos> yellow yellow red white yellow red yellow yellow <eos>,<sos> red square <eos>
98,<sos> green green green green green green green green <eos>,<sos> square <eos>
98,<sos> red blue rectangle red circle circle circle circle <eos>,<sos> blue shape <eos>
98,<sos> red red red red red red,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> rectangle red rectangle rectangle red red gray rectangle <eos>,<sos> gray shape <eos>
98,<sos> white circle circle white circle circle circle circle <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> blue red rectangle red rectangle blue red rectangle <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> white rectangle rectangle rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
98,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> rectangle green rectangle rectangle rectangle yellow green square <eos>,<sos> circle <eos>
98,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
98,<sos> square square square square red red rectangle square <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> blue circle blue blue red circle circle blue <eos>,<sos> circle <eos>
98,<sos> square yellow rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> red ellipse ellipse white ellipse white white white <eos>,<sos> circle <eos>
