epoch,speaker_utterance,ground_truth
46,<sos> ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> gray gray green green gray green green rectangle <eos>,<sos> gray shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> circle <eos>
46,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow yellow circle circle circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> green green ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> square rectangle rectangle square rectangle rectangle green square <eos>,<sos> red circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> red square square red red red red square <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow ellipse ellipse ellipse yellow white <eos>,<sos> square <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> gray rectangle rectangle square gray gray gray green <eos>,<sos> rectangle <eos>
46,<sos> red green green green green green green green <eos>,<sos> square <eos>
46,<sos> yellow green green green green green ellipse green <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> yellow ellipse <eos>
46,<sos> ellipse ellipse blue ellipse blue gray blue ellipse <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse blue ellipse ellipse ellipse <UNK> blue <eos>,<sos> blue ellipse <eos>
46,<sos> green green blue green green green green green <eos>,<sos> circle <eos>
46,<sos> gray rectangle white gray white gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
46,<sos> rectangle gray gray green gray gray rectangle gray <eos>,<sos> blue circle <eos>
