epoch,speaker_utterance,ground_truth
98,<sos> yellow yellow rectangle yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> green green green square green green green green <eos>,<sos> square <eos>
98,<sos> rectangle rectangle rectangle red rectangle green red rectangle <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white white white gray white gray gray white <eos>,<sos> square <eos>
98,<sos> white circle circle circle white white circle white <eos>,<sos> yellow shape <eos>
98,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> yellow yellow rectangle green green square square yellow <eos>,<sos> square <eos>
98,<sos> rectangle yellow square,<sos> square <eos>
98,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
98,<sos> white white gray white white gray white white <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
98,<sos> yellow green green green green green green yellow <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
98,<sos> green square green green ellipse square green blue <eos>,<sos> green shape <eos>
98,<sos> white white square red red white red square <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> ellipse yellow green yellow blue green gray green <eos>,<sos> green shape <eos>
98,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> blue <UNK> blue blue white <UNK> blue <UNK> <eos>,<sos> blue shape <eos>
98,<sos> ellipse ellipse green green green green gray green <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
