epoch,speaker_utterance,ground_truth
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse white ellipse gray gray <eos>,<sos> square <eos>
57,<sos> yellow yellow red green red red red red <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> circle <eos>
57,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> circle circle circle circle circle white circle circle <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow circle <eos>
57,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> square square square yellow green green green rectangle <eos>,<sos> green shape <eos>
57,<sos> white blue blue white white blue circle circle <eos>,<sos> blue shape <eos>
57,<sos> blue circle blue yellow blue blue blue blue <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle square square square square rectangle square square <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle rectangle rectangle white white white rectangle <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
57,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> green rectangle <eos>
57,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse yellow yellow ellipse green green ellipse <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle rectangle rectangle yellow rectangle gray rectangle square <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle rectangle rectangle rectangle blue rectangle gray rectangle <eos>,<sos> rectangle <eos>
