epoch,speaker_utterance,ground_truth
44,<sos> yellow yellow ellipse yellow gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> green green green gray green rectangle gray gray <eos>,<sos> green shape <eos>
44,<sos> red rectangle gray green green rectangle gray green <eos>,<sos> rectangle <eos>
44,<sos> ellipse green green blue blue green green green <eos>,<sos> ellipse <eos>
44,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> red rectangle green green green rectangle red green <eos>,<sos> rectangle <eos>
44,<sos> yellow green yellow yellow green green green green <eos>,<sos> rectangle <eos>
44,<sos> green green gray rectangle green green gray green <eos>,<sos> gray shape <eos>
44,<sos> red green green green green green green blue <eos>,<sos> ellipse <eos>
44,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> red red red red yellow red red white <eos>,<sos> square <eos>
44,<sos> yellow red yellow yellow yellow red green yellow <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
44,<sos> ellipse ellipse gray gray ellipse gray white gray <eos>,<sos> ellipse <eos>
44,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
44,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
44,<sos> green yellow green ellipse green yellow blue green <eos>,<sos> ellipse <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> green shape <eos>
44,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> circle gray rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
44,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> ellipse yellow ellipse yellow yellow yellow ellipse gray <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
44,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> ellipse ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> green red green square square square green red <eos>,<sos> green shape <eos>
44,<sos> blue green blue green blue gray blue green <eos>,<sos> square <eos>
