epoch,speaker_utterance,ground_truth
48,<sos> yellow ellipse yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
48,<sos> red red red red red red red red <eos>,<sos> square <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> rectangle circle circle circle circle circle circle blue <eos>,<sos> square <eos>
48,<sos> ellipse ellipse white ellipse ellipse circle circle ellipse <eos>,<sos> circle <eos>
48,<sos> white white blue blue blue white blue blue <eos>,<sos> square <eos>
48,<sos> yellow ellipse rectangle yellow ellipse green ellipse red <eos>,<sos> square <eos>
48,<sos> ellipse gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
48,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> yellow blue yellow square yellow circle rectangle blue <eos>,<sos> rectangle <eos>
48,<sos> blue rectangle blue blue rectangle blue blue rectangle <eos>,<sos> yellow shape <eos>
48,<sos> red rectangle red red red rectangle red red <eos>,<sos> red shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> yellow yellow yellow yellow square rectangle square yellow <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green gray rectangle gray green gray gray green <eos>,<sos> rectangle <eos>
48,<sos> blue rectangle blue gray rectangle rectangle blue green <eos>,<sos> red square <eos>
48,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> square square square rectangle square square square square <eos>,<sos> rectangle <eos>
48,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
48,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> ellipse gray gray gray gray gray rectangle gray <eos>,<sos> gray ellipse <eos>
48,<sos> red red red red circle red red circle <eos>,<sos> square <eos>
48,<sos> green gray gray gray gray gray green gray <eos>,<sos> green shape <eos>
48,<sos> red red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
48,<sos> ellipse ellipse red ellipse ellipse green ellipse blue <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> square <eos>
