epoch,speaker_utterance,ground_truth
48,<sos> yellow rectangle gray rectangle gray green square gray <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
48,<sos> red red red circle circle circle red circle <eos>,<sos> red shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
48,<sos> blue rectangle blue rectangle square gray rectangle gray <eos>,<sos> blue shape <eos>
48,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow green yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
48,<sos> green green gray rectangle gray gray green gray <eos>,<sos> rectangle <eos>
48,<sos> yellow square yellow square yellow yellow square square <eos>,<sos> yellow shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green red green square green square green <eos>,<sos> rectangle <eos>
48,<sos> yellow circle circle yellow circle circle circle circle <eos>,<sos> circle <eos>
48,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> ellipse ellipse square square yellow square yellow yellow <eos>,<sos> circle <eos>
48,<sos> square square green square blue square blue green <eos>,<sos> rectangle <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> green green green gray green gray gray green <eos>,<sos> gray shape <eos>
48,<sos> yellow,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> ellipse red square ellipse red red red red <eos>,<sos> red shape <eos>
48,<sos> square square <UNK> square square ellipse square square <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
