epoch,speaker_utterance,ground_truth
96,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> white yellow yellow yellow yellow,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green ellipse green green gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> white rectangle rectangle white rectangle white white white <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white white yellow white square white white <eos>,<sos> yellow ellipse <eos>
96,<sos> yellow yellow green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> green green green green rectangle green gray green <eos>,<sos> rectangle <eos>
96,<sos> green square green green square,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse yellow green green gray blue ellipse blue <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
96,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
96,<sos> rectangle rectangle square square yellow square rectangle square <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
96,<sos> white white white white white white white ellipse <eos>,<sos> white ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> rectangle red rectangle red red red rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
