epoch,speaker_utterance,ground_truth
24,<sos> green green green green gray gray green yellow <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow red white yellow,<sos> yellow square <eos>
24,<sos> red,<sos> red shape <eos>
24,<sos> square blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
24,<sos> green rectangle green rectangle green green green gray <eos>,<sos> square <eos>
24,<sos> yellow rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> blue circle <eos>
24,<sos> rectangle yellow rectangle circle yellow circle yellow red <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow gray green yellow gray yellow <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> white white white white gray rectangle white white <eos>,<sos> square <eos>
24,<sos> green ellipse green square gray gray square rectangle <eos>,<sos> green circle <eos>
24,<sos> rectangle rectangle rectangle green square gray square rectangle <eos>,<sos> square <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white square blue blue blue blue blue <UNK> <eos>,<sos> ellipse <eos>
24,<sos> red red red red circle circle circle circle <eos>,<sos> red shape <eos>
24,<sos> square square yellow square square red square square <eos>,<sos> red shape <eos>
24,<sos> square red square square square square square square <eos>,<sos> rectangle <eos>
24,<sos> ellipse green ellipse ellipse green gray green gray <eos>,<sos> square <eos>
24,<sos> green green blue blue green green square gray <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse circle ellipse yellow ellipse blue <eos>,<sos> ellipse <eos>
24,<sos> white white white square white square rectangle white <eos>,<sos> gray shape <eos>
24,<sos> white white white white gray white gray gray <eos>,<sos> white shape <eos>
24,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
24,<sos> yellow square square square square rectangle square rectangle <eos>,<sos> square <eos>
24,<sos> circle ellipse circle circle circle circle circle ellipse <eos>,<sos> ellipse <eos>
24,<sos> green green yellow green gray green green green <eos>,<sos> green ellipse <eos>
24,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
