epoch,speaker_utterance,ground_truth
33,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
33,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
33,<sos> rectangle rectangle red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
33,<sos> yellow blue blue blue circle gray rectangle green <eos>,<sos> green ellipse <eos>
33,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse white ellipse ellipse red white ellipse <eos>,<sos> red shape <eos>
33,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> red red,<sos> red shape <eos>
33,<sos> yellow red red red red red red yellow <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> red shape <eos>
33,<sos> red rectangle rectangle red rectangle,<sos> rectangle <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> green green green green rectangle rectangle green square <eos>,<sos> gray shape <eos>
33,<sos> green red rectangle red red red red rectangle <eos>,<sos> red shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow white yellow yellow white yellow <eos>,<sos> yellow shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> yellow rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> square <eos>
33,<sos> green green rectangle green rectangle square green gray <eos>,<sos> green circle <eos>
33,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
33,<sos> rectangle green rectangle rectangle blue rectangle gray gray <eos>,<sos> square <eos>
33,<sos> yellow circle yellow circle yellow circle circle ellipse <eos>,<sos> circle <eos>
