epoch,speaker_utterance,ground_truth
96,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> gray gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
96,<sos> circle yellow yellow yellow circle green green green <eos>,<sos> yellow circle <eos>
96,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow square green green <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white yellow white ellipse gray white gray ellipse <eos>,<sos> white ellipse <eos>
96,<sos> green green green green gray gray gray green <eos>,<sos> green shape <eos>
96,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> circle ellipse gray white gray gray circle circle <eos>,<sos> gray circle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> yellow shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
96,<sos> white gray gray gray rectangle gray blue gray <eos>,<sos> square <eos>
96,<sos> green green ellipse green green green green green <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
96,<sos> yellow yellow gray rectangle gray blue gray gray <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle green rectangle rectangle red gray <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> green green gray gray green gray green gray <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> green gray gray gray gray gray gray blue <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
