epoch,speaker_utterance,ground_truth
46,<sos> green green green green rectangle green green green <eos>,<sos> gray square <eos>
46,<sos> ellipse circle circle ellipse circle gray circle circle <eos>,<sos> gray shape <eos>
46,<sos> green green blue green green gray green green <eos>,<sos> blue shape <eos>
46,<sos> red red rectangle rectangle rectangle rectangle red red <eos>,<sos> red shape <eos>
46,<sos> ellipse green white gray yellow shape circle yellow <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> ellipse blue ellipse green circle blue blue blue <eos>,<sos> green ellipse <eos>
46,<sos> green green gray green green green green green <eos>,<sos> green circle <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> blue blue rectangle rectangle blue rectangle blue square <eos>,<sos> green circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> green green green green gray rectangle green gray <eos>,<sos> green shape <eos>
46,<sos> green green green green green green gray green <eos>,<sos> square <eos>
46,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse ellipse ellipse red ellipse red red <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
46,<sos> green green <UNK> green green green green green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> gray ellipse green green gray green green gray <eos>,<sos> rectangle <eos>
46,<sos> square square square square white square square square <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow white yellow rectangle <eos>,<sos> yellow shape <eos>
46,<sos> yellow white yellow white white white yellow white <eos>,<sos> white shape <eos>
46,<sos> yellow white white square rectangle gray square rectangle <eos>,<sos> square <eos>
46,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> yellow ellipse yellow ellipse circle yellow yellow ellipse <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
