epoch,speaker_utterance,ground_truth
56,<sos> ellipse ellipse white white gray gray circle white <eos>,<sos> white shape <eos>
56,<sos> green green green green square green green green <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> rectangle square square yellow yellow rectangle white yellow <eos>,<sos> yellow shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> ellipse white white gray ellipse gray gray green <eos>,<sos> gray shape <eos>
56,<sos> ellipse red ellipse white red red red ellipse <eos>,<sos> red circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
56,<sos> yellow circle yellow blue yellow circle blue circle <eos>,<sos> blue circle <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
56,<sos> rectangle rectangle rectangle gray rectangle green green green <eos>,<sos> rectangle <eos>
56,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> circle ellipse square circle,<sos> square <eos>
56,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> blue white square gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse blue blue ellipse circle blue ellipse blue <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> blue blue blue red blue blue rectangle blue <eos>,<sos> blue shape <eos>
56,<sos> green square green square blue square red green <eos>,<sos> rectangle <eos>
56,<sos> circle yellow rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
