epoch,speaker_utterance,ground_truth
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
85,<sos> square square square square rectangle square square blue <eos>,<sos> blue circle <eos>
85,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow circle gray white circle gray circle circle <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow red yellow circle red,<sos> yellow rectangle <eos>
85,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
85,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
85,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> ellipse green ellipse gray green green green gray <eos>,<sos> gray shape <eos>
85,<sos> white circle white circle circle white circle circle <eos>,<sos> square <eos>
85,<sos> white red square rectangle rectangle red red red <eos>,<sos> rectangle <eos>
85,<sos> ellipse green red ellipse square ellipse red square <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> white white white ellipse white gray white white <eos>,<sos> white shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse blue ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
