epoch,speaker_utterance,ground_truth
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse circle blue gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> circle red yellow yellow circle yellow circle circle <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> red red rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> red ellipse red red green red green ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
59,<sos> red red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> green shape <eos>
59,<sos> green ellipse green green green green green green <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> blue rectangle blue blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
59,<sos> white square square rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse green <eos>,<sos> ellipse <eos>
59,<sos> red rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
59,<sos> green green green green green green gray rectangle <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle circle rectangle square gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue white blue blue blue <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> rectangle <eos>
59,<sos> green green yellow green green square blue square <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> circle <eos>
59,<sos> green green green ellipse green green green blue <eos>,<sos> square <eos>
