epoch,speaker_utterance,ground_truth
81,<sos> white white rectangle red rectangle rectangle white rectangle <eos>,<sos> red rectangle <eos>
81,<sos> rectangle rectangle rectangle white white rectangle rectangle white <eos>,<sos> rectangle <eos>
81,<sos> red red ellipse red red red red circle <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow gray gray gray <eos>,<sos> white circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> white ellipse red ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
81,<sos> yellow white circle white circle circle circle white <eos>,<sos> yellow shape <eos>
81,<sos> white square square square square white square white <eos>,<sos> white shape <eos>
81,<sos> yellow yellow yellow green yellow green red green <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white white rectangle rectangle white white white <eos>,<sos> white shape <eos>
81,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
81,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
81,<sos> blue square square blue square blue square blue <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> white ellipse gray gray gray white gray gray <eos>,<sos> circle <eos>
81,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue yellow blue circle blue <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> green green square green green square green green <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
81,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white white white ellipse white ellipse red white <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow rectangle gray green <eos>,<sos> circle <eos>
81,<sos> ellipse gray gray ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
81,<sos> circle circle circle white circle circle circle circle <eos>,<sos> rectangle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
