epoch,speaker_utterance,ground_truth
63,<sos> red square red red red square red square <eos>,<sos> red shape <eos>
63,<sos> red red red red red yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
63,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
63,<sos> white <UNK> ellipse ellipse white <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> yellow shape <eos>
63,<sos> white red red white white red red white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white blue white white blue blue white blue <eos>,<sos> blue circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> white white gray white gray white white white <eos>,<sos> white shape <eos>
63,<sos> white circle red white red red red ellipse <eos>,<sos> red shape <eos>
63,<sos> ellipse blue blue blue blue white blue ellipse <eos>,<sos> ellipse <eos>
63,<sos> green yellow green green yellow green yellow green <eos>,<sos> green shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow yellow,<sos> square <eos>
63,<sos> square yellow yellow green square square red green <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> rectangle green green green gray gray gray gray <eos>,<sos> gray circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
