epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
6,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> gray shape <eos>
6,<sos> white red red red red white white <UNK> <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green red green green green green green green <eos>,<sos> gray ellipse <eos>
6,<sos> <UNK> <UNK> white green green green <UNK> green <eos>,<sos> blue shape <eos>
6,<sos> white white white white <sos> <UNK> square white <eos>,<sos> circle <eos>
6,<sos> white red ellipse green red gray ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white red white white red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green green square green green green green <eos>,<sos> blue shape <eos>
6,<sos> green <UNK> green square green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
6,<sos> white white white white white white white <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square square <UNK> square white red <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green red green red green green green <eos>,<sos> ellipse <eos>
