epoch,speaker_utterance,ground_truth
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> white white ellipse ellipse white white white white <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> yellow ellipse green ellipse ellipse yellow green ellipse <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
66,<sos> green gray green rectangle gray gray yellow green <eos>,<sos> rectangle <eos>
66,<sos> white gray gray green gray gray gray gray <eos>,<sos> square <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> green green green green green blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> red ellipse red red red red red red <eos>,<sos> square <eos>
66,<sos> white rectangle white rectangle rectangle rectangle white white <eos>,<sos> rectangle <eos>
66,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
66,<sos> yellow yellow ellipse white ellipse ellipse yellow circle <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> blue blue blue rectangle rectangle circle rectangle blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse ellipse ellipse circle gray ellipse gray <eos>,<sos> ellipse <eos>
66,<sos> yellow ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow circle ellipse circle <eos>,<sos> red circle <eos>
66,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
66,<sos> green blue green green blue green green green <eos>,<sos> green shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle gray <eos>,<sos> square <eos>
66,<sos> rectangle yellow rectangle circle gray circle circle gray <eos>,<sos> square <eos>
66,<sos> red rectangle rectangle rectangle red rectangle rectangle gray <eos>,<sos> red shape <eos>
66,<sos> red red ellipse ellipse red red red circle <eos>,<sos> red shape <eos>
66,<sos> white square square square square square white square <eos>,<sos> square <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
