epoch,speaker_utterance,ground_truth
58,<sos> white white white rectangle white gray white gray <eos>,<sos> white shape <eos>
58,<sos> square blue square square blue square square rectangle <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
58,<sos> rectangle yellow yellow rectangle square square square rectangle <eos>,<sos> yellow shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> yellow circle circle circle circle gray circle circle <eos>,<sos> blue circle <eos>
58,<sos> green green green red green green rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> green ellipse gray green gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> white white white <UNK> white white white white <eos>,<sos> square <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> square rectangle square <UNK> gray gray square gray <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse white white square square ellipse ellipse <eos>,<sos> square <eos>
58,<sos> green yellow green yellow green green green blue <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse blue blue circle blue circle circle gray <eos>,<sos> circle <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
58,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
58,<sos> blue rectangle blue blue blue rectangle blue gray <eos>,<sos> blue shape <eos>
58,<sos> square square gray gray square yellow green green <eos>,<sos> rectangle <eos>
58,<sos> white gray yellow gray rectangle gray gray gray <eos>,<sos> square <eos>
