epoch,speaker_utterance,ground_truth
54,<sos> ellipse ellipse ellipse <UNK> gray ellipse gray gray <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> white shape <eos>
54,<sos> yellow circle yellow yellow circle yellow circle circle <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow rectangle rectangle square rectangle yellow <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> red yellow red rectangle yellow red gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> red red yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
54,<sos> green rectangle rectangle gray yellow gray gray gray <eos>,<sos> square <eos>
54,<sos> yellow green yellow red yellow green green green <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
54,<sos> rectangle rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> green green square green green green yellow green <eos>,<sos> green shape <eos>
54,<sos> rectangle square rectangle red square rectangle green square <eos>,<sos> red circle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
54,<sos> red square square red square square red white <eos>,<sos> red shape <eos>
54,<sos> yellow white white circle circle white circle gray <eos>,<sos> gray shape <eos>
54,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
54,<sos> rectangle green gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
