epoch,speaker_utterance,ground_truth
31,<sos> red red yellow red red yellow red yellow <eos>,<sos> yellow shape <eos>
31,<sos> circle green green red yellow red circle square <eos>,<sos> square <eos>
31,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> square rectangle square rectangle square square red square <eos>,<sos> square <eos>
31,<sos> white circle circle white circle circle white white <eos>,<sos> ellipse <eos>
31,<sos> ellipse rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> gray rectangle <eos>
31,<sos> white rectangle square rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
31,<sos> white white white ellipse gray ellipse white gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow ellipse yellow red square <UNK> <eos>,<sos> circle <eos>
31,<sos> white white white white ellipse gray white gray <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow blue yellow blue yellow circle <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
31,<sos> white white white white rectangle white white gray <eos>,<sos> square <eos>
31,<sos> ellipse yellow,<sos> yellow rectangle <eos>
31,<sos> ellipse ellipse yellow ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
31,<sos> yellow yellow square green square square square square <eos>,<sos> blue shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> circle white circle red yellow white circle circle <eos>,<sos> yellow shape <eos>
31,<sos> green square red rectangle rectangle square gray green <eos>,<sos> rectangle <eos>
31,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow gray green <eos>,<sos> square <eos>
31,<sos> rectangle gray rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
31,<sos> ellipse blue green blue green green blue green <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
31,<sos> white square white square square square white square <eos>,<sos> square <eos>
31,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
