epoch,speaker_utterance,ground_truth
13,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> rectangle red rectangle gray green green rectangle green <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> gray ellipse <eos>
13,<sos> rectangle rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse circle circle gray <eos>,<sos> yellow shape <eos>
13,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> square <eos>
13,<sos> blue red ellipse blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> square square square square square square square white <eos>,<sos> square <eos>
13,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
13,<sos> red red red blue blue square red blue <eos>,<sos> red shape <eos>
13,<sos> red red red rectangle green red red red <eos>,<sos> circle <eos>
13,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
13,<sos> <UNK> white square <UNK> <UNK> <UNK> square square <eos>,<sos> yellow circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> green green gray blue,<sos> square <eos>
13,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
13,<sos> square ellipse ellipse square <UNK> square square square <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle square rectangle gray white <eos>,<sos> square <eos>
