epoch,speaker_utterance,ground_truth
44,<sos> yellow yellow circle rectangle gray gray gray green <eos>,<sos> circle <eos>
44,<sos> yellow ellipse blue blue blue green blue blue <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow white rectangle rectangle <eos>,<sos> yellow circle <eos>
44,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow rectangle yellow yellow yellow square <eos>,<sos> yellow shape <eos>
44,<sos> yellow white circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
44,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> white white white red white white white white <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> white yellow rectangle rectangle rectangle gray gray white <eos>,<sos> white shape <eos>
44,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> white white white gray white white white white <eos>,<sos> gray shape <eos>
44,<sos> green green green green rectangle gray green rectangle <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle green rectangle rectangle gray gray <eos>,<sos> square <eos>
44,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> green yellow yellow green green gray yellow green <eos>,<sos> gray shape <eos>
44,<sos> green blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
44,<sos> green green green rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
