epoch,speaker_utterance,ground_truth
50,<sos> ellipse ellipse blue ellipse blue blue blue circle <eos>,<sos> ellipse <eos>
50,<sos> green yellow green green ellipse green gray green <eos>,<sos> green rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> square yellow square square square square green square <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
50,<sos> green green gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse white white gray white circle circle gray <eos>,<sos> square <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> rectangle rectangle rectangle circle gray rectangle rectangle green <eos>,<sos> green rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
50,<sos> white white white white white yellow white white <eos>,<sos> circle <eos>
50,<sos> green gray gray green gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow circle circle yellow yellow yellow circle circle <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
50,<sos> yellow red red gray yellow red green yellow <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> circle yellow circle yellow circle circle yellow circle <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
