epoch,speaker_utterance,ground_truth
64,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
64,<sos> green yellow yellow green green green green green <eos>,<sos> green shape <eos>
64,<sos> <UNK> <UNK> square blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> circle blue circle blue blue circle blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow gray rectangle gray gray green gray gray <eos>,<sos> rectangle <eos>
64,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> green circle red circle green gray green green <eos>,<sos> circle <eos>
64,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> yellow ellipse <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
64,<sos> rectangle blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green square square square square square yellow yellow <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> circle green ellipse green circle ellipse gray green <eos>,<sos> green shape <eos>
64,<sos> white white white yellow white white white white <eos>,<sos> circle <eos>
64,<sos> ellipse yellow green ellipse green red square ellipse <eos>,<sos> square <eos>
64,<sos> yellow green blue green gray green green green <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> square white square square square white square white <eos>,<sos> square <eos>
64,<sos> blue <UNK> blue blue blue blue blue gray <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> blue blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> circle rectangle rectangle circle circle circle circle circle <eos>,<sos> rectangle <eos>
