epoch,speaker_utterance,ground_truth
0,<sos> red <eos>,<sos> green square <eos>
0,<sos> green gray white ellipse shape ellipse green <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green rectangle red rectangle green,<sos> white shape <eos>
0,<sos> gray ellipse <sos> gray red circle shape red <eos>,<sos> square <eos>
0,<sos> white blue square yellow circle rectangle gray <eos>,<sos> blue shape <eos>
0,<sos> circle blue gray square,<sos> rectangle <eos>
0,<sos> rectangle,<sos> circle <eos>
0,<sos> rectangle rectangle <UNK> green square <UNK> white <sos> <eos>,<sos> yellow shape <eos>
0,<sos> blue red yellow green rectangle white white <sos> <eos>,<sos> blue circle <eos>
0,<sos> circle <UNK> red gray <UNK> rectangle white square <eos>,<sos> white shape <eos>
0,<sos> red <eos>,<sos> circle <eos>
0,<sos> blue <sos> red,<sos> yellow shape <eos>
0,<sos> green <eos>,<sos> white shape <eos>
0,<sos> <UNK> red <UNK> blue <sos> <sos> ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse gray green <UNK> <UNK> <sos> shape ellipse <eos>,<sos> blue shape <eos>
0,<sos> gray red green rectangle circle blue green yellow <eos>,<sos> red shape <eos>
0,<sos> blue,<sos> red shape <eos>
0,<sos> blue square white ellipse ellipse shape white gray <eos>,<sos> rectangle <eos>
0,<sos> rectangle ellipse red blue yellow ellipse red shape <eos>,<sos> gray shape <eos>
0,<sos> blue shape gray red blue shape red red <eos>,<sos> gray shape <eos>
0,<sos> <UNK> yellow ellipse blue ellipse yellow circle rectangle <eos>,<sos> square <eos>
0,<sos> <sos> rectangle white circle red <UNK>,<sos> red shape <eos>
0,<sos> ellipse yellow rectangle <UNK> gray rectangle white red <eos>,<sos> red square <eos>
0,<sos> <UNK> blue <eos>,<sos> red circle <eos>
0,<sos> red square square ellipse green square <eos>,<sos> square <eos>
0,<sos> rectangle blue circle green gray,<sos> yellow square <eos>
0,<sos> gray rectangle,<sos> ellipse <eos>
0,<sos> green,<sos> blue shape <eos>
0,<sos> square square ellipse yellow white ellipse <eos>,<sos> ellipse <eos>
0,<sos> shape rectangle red ellipse blue red rectangle blue <eos>,<sos> square <eos>
0,<sos> gray blue green ellipse blue yellow green green <eos>,<sos> green shape <eos>
0,<sos> rectangle gray circle <eos>,<sos> square <eos>
