epoch,speaker_utterance,ground_truth
70,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle rectangle rectangle red rectangle square square <eos>,<sos> square <eos>
70,<sos> green green ellipse green gray gray green gray <eos>,<sos> square <eos>
70,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse white ellipse blue ellipse ellipse circle <eos>,<sos> square <eos>
70,<sos> square square gray square square rectangle square square <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
70,<sos> white yellow ellipse white gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> circle circle rectangle circle circle rectangle rectangle circle <eos>,<sos> square <eos>
70,<sos> white rectangle circle white rectangle circle circle red <eos>,<sos> square <eos>
70,<sos> blue gray gray green gray green green green <eos>,<sos> ellipse <eos>
70,<sos> white white ellipse white white white white white <eos>,<sos> white rectangle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse blue ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> square square yellow rectangle green square square square <eos>,<sos> circle <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
70,<sos> yellow yellow square green yellow green,<sos> square <eos>
70,<sos> yellow yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> rectangle gray rectangle gray rectangle gray gray square <eos>,<sos> gray rectangle <eos>
70,<sos> blue rectangle green rectangle green yellow green green <eos>,<sos> green shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> yellow green yellow yellow green green green green <eos>,<sos> green shape <eos>
