epoch,speaker_utterance,ground_truth
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse gray white ellipse gray ellipse <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> circle,<sos> square <eos>
96,<sos> green green yellow green circle green green circle <eos>,<sos> yellow circle <eos>
96,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> yellow green blue yellow green green red red <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue circle blue blue circle blue <eos>,<sos> square <eos>
96,<sos> yellow circle yellow yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
96,<sos> square square square square square square square square <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse rectangle <eos>,<sos> ellipse <eos>
96,<sos> rectangle yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow rectangle yellow yellow yellow,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> ellipse red red ellipse red red red red <eos>,<sos> ellipse <eos>
96,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
96,<sos> green green gray gray gray gray gray green <eos>,<sos> green rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> ellipse green green yellow ellipse blue green ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
