epoch,speaker_utterance,ground_truth
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> red red green green red red green red <eos>,<sos> rectangle <eos>
56,<sos> white white circle white circle white white white <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
56,<sos> green gray square green green blue square green <eos>,<sos> green ellipse <eos>
56,<sos> green green green green red green green red <eos>,<sos> rectangle <eos>
56,<sos> square square red red square square square square <eos>,<sos> red shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow green gray rectangle green green gray gray <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> green green green square green green gray gray <eos>,<sos> gray shape <eos>
56,<sos> green green yellow green green green square circle <eos>,<sos> circle <eos>
56,<sos> square square square square square rectangle square gray <eos>,<sos> rectangle <eos>
56,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
56,<sos> square red square red square red red red <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse yellow yellow ellipse yellow green yellow yellow <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white white white white white white circle white <eos>,<sos> square <eos>
56,<sos> yellow ellipse ellipse green green green yellow gray <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse white ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
56,<sos> yellow ellipse red white ellipse yellow white red <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
56,<sos> ellipse blue gray yellow gray gray green rectangle <eos>,<sos> square <eos>
56,<sos> ellipse blue gray gray blue white rectangle gray <eos>,<sos> square <eos>
