epoch,speaker_utterance,ground_truth
37,<sos> red red red red ellipse red yellow yellow <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> red white circle white gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> rectangle red red red rectangle red white rectangle <eos>,<sos> rectangle <eos>
37,<sos> white white rectangle white rectangle rectangle gray white <eos>,<sos> white shape <eos>
37,<sos> ellipse yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> green green green green green green green blue <eos>,<sos> square <eos>
37,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green green green green green green blue <eos>,<sos> square <eos>
37,<sos> ellipse gray gray ellipse white gray ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> square square square white square square square square <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
37,<sos> ellipse yellow yellow ellipse ellipse circle yellow ellipse <eos>,<sos> ellipse <eos>
37,<sos> yellow red red red red yellow red red <eos>,<sos> red rectangle <eos>
37,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> green shape <eos>
37,<sos> green green green green green square green green <eos>,<sos> green square <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow blue gray gray gray gray gray gray <eos>,<sos> square <eos>
37,<sos> green green green green gray green green red <eos>,<sos> green shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> green rectangle rectangle rectangle green gray rectangle gray <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> white ellipse white ellipse white white white white <eos>,<sos> square <eos>
37,<sos> blue blue blue ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> red square red square square square square red <eos>,<sos> red shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
