epoch,speaker_utterance,ground_truth
70,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
70,<sos> green green ellipse green green yellow green blue <eos>,<sos> green shape <eos>
70,<sos> ellipse yellow red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
70,<sos> ellipse ellipse ellipse blue ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse ellipse ellipse blue white ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
70,<sos> white rectangle gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> red green green red red green red green <eos>,<sos> rectangle <eos>
70,<sos> square square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> ellipse ellipse ellipse blue blue blue blue circle <eos>,<sos> ellipse <eos>
70,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white ellipse white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
70,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
70,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
70,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse green green green ellipse green <eos>,<sos> circle <eos>
70,<sos> white rectangle circle circle blue circle blue circle <eos>,<sos> blue shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> ellipse ellipse ellipse ellipse red ellipse red red <eos>,<sos> circle <eos>
70,<sos> square white,<sos> rectangle <eos>
70,<sos> red red red red circle red red red <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse yellow yellow white yellow ellipse <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue white white white white ellipse <eos>,<sos> circle <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
