epoch,speaker_utterance,ground_truth
92,<sos> blue blue blue blue ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> white rectangle <eos>
92,<sos> yellow square square yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> yellow square rectangle square square red yellow rectangle <eos>,<sos> blue square <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
92,<sos> rectangle rectangle blue rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> white yellow white white white white white white <eos>,<sos> white shape <eos>
92,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> green yellow gray gray green ellipse gray green <eos>,<sos> ellipse <eos>
92,<sos> circle circle white circle circle blue circle blue <eos>,<sos> blue rectangle <eos>
92,<sos> red rectangle yellow yellow red rectangle yellow red <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> red red red rectangle red red red red <eos>,<sos> ellipse <eos>
92,<sos> red red red red red ellipse red circle <eos>,<sos> red shape <eos>
92,<sos> white white white white ellipse white red white <eos>,<sos> red shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> red circle <eos>
92,<sos> green yellow rectangle green rectangle green green blue <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white gray white <eos>,<sos> square <eos>
92,<sos> rectangle red yellow gray gray gray blue gray <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
92,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
