epoch,speaker_utterance,ground_truth
18,<sos> circle circle blue red circle rectangle blue circle <eos>,<sos> white rectangle <eos>
18,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green,<sos> green shape <eos>
18,<sos> green green green gray green gray green gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle circle circle white gray white shape red <eos>,<sos> gray shape <eos>
18,<sos> white ellipse gray ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle green green rectangle green green green square <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
18,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> gray green gray gray green gray green green <eos>,<sos> gray shape <eos>
18,<sos> green rectangle rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
18,<sos> green rectangle rectangle rectangle rectangle green blue rectangle <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white gray <eos>,<sos> square <eos>
18,<sos> circle red ellipse red yellow green,<sos> yellow shape <eos>
18,<sos> rectangle green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> ellipse circle ellipse circle ellipse white white white <eos>,<sos> circle <eos>
18,<sos> red ellipse red red red blue red red <eos>,<sos> circle <eos>
18,<sos> red red blue red red circle red circle <eos>,<sos> rectangle <eos>
18,<sos> gray gray rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green gray green green blue green green <eos>,<sos> ellipse <eos>
