epoch,speaker_utterance,ground_truth
21,<sos> square square yellow rectangle square blue square square <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
21,<sos> square white white square rectangle square rectangle square <eos>,<sos> square <eos>
21,<sos> red red yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow ellipse ellipse yellow red <eos>,<sos> yellow shape <eos>
21,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> yellow yellow red red red red yellow red <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> yellow green green green blue green green green <eos>,<sos> circle <eos>
21,<sos> green green ellipse green green green blue green <eos>,<sos> ellipse <eos>
21,<sos> circle circle circle ellipse ellipse circle circle <sos> <eos>,<sos> circle <eos>
21,<sos> yellow red yellow red red red red green <eos>,<sos> red shape <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
21,<sos> rectangle rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> white yellow white white red white red red <eos>,<sos> circle <eos>
21,<sos> ellipse,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow white gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white gray gray gray gray gray gray green <eos>,<sos> gray circle <eos>
21,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
21,<sos> rectangle green rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
