epoch,speaker_utterance,ground_truth
57,<sos> square yellow square rectangle square blue square square <eos>,<sos> square <eos>
57,<sos> red red square red red red red square <eos>,<sos> red shape <eos>
57,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
57,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
57,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse ellipse circle ellipse blue green <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow green green green green yellow green <eos>,<sos> circle <eos>
57,<sos> red circle green circle green green green green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> yellow green rectangle rectangle rectangle gray rectangle red <eos>,<sos> circle <eos>
57,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue white ellipse <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> white white white white white white white <UNK> <eos>,<sos> gray circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> yellow green yellow green green green green green <eos>,<sos> yellow circle <eos>
57,<sos> blue ellipse blue green circle green green green <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
57,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> white gray white gray white gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow blue yellow yellow square yellow rectangle square <eos>,<sos> yellow shape <eos>
