epoch,speaker_utterance,ground_truth
28,<sos> square rectangle rectangle square square square rectangle square <eos>,<sos> square <eos>
28,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
28,<sos> yellow yellow yellow,<sos> square <eos>
28,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow gray green green rectangle green gray circle <eos>,<sos> circle <eos>
28,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> green yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> circle <eos>
28,<sos> ellipse yellow ellipse blue blue ellipse green blue <eos>,<sos> ellipse <eos>
28,<sos> circle circle red,<sos> circle <eos>
28,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow yellow <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> yellow yellow,<sos> ellipse <eos>
28,<sos> white white white white square white white gray <eos>,<sos> rectangle <eos>
28,<sos> white white white white white ellipse white circle <eos>,<sos> white shape <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> gray gray white gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
28,<sos> gray rectangle green green gray gray gray gray <eos>,<sos> gray circle <eos>
28,<sos> yellow circle white white white white white gray <eos>,<sos> white shape <eos>
28,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
