epoch,speaker_utterance,ground_truth
97,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
97,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> green green green yellow green green green yellow <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green green blue blue square blue green red <eos>,<sos> ellipse <eos>
97,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
97,<sos> square rectangle square rectangle square rectangle square square <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse yellow white square gray,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white gray <UNK> blue gray ellipse gray gray <eos>,<sos> gray circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green circle gray <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green yellow green yellow yellow rectangle gray gray <eos>,<sos> green shape <eos>
97,<sos> rectangle gray gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> ellipse <eos>
97,<sos> ellipse white white white white white white ellipse <eos>,<sos> white ellipse <eos>
97,<sos> gray green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
97,<sos> rectangle yellow green green yellow green rectangle red <eos>,<sos> rectangle <eos>
97,<sos> green rectangle rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse <UNK> rectangle ellipse rectangle gray rectangle <eos>,<sos> blue rectangle <eos>
97,<sos> ellipse ellipse yellow green green ellipse yellow green <eos>,<sos> circle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
