epoch,speaker_utterance,ground_truth
19,<sos> red red red red yellow yellow yellow red <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow square rectangle square red green square green <eos>,<sos> rectangle <eos>
19,<sos> green green green rectangle green green gray green <eos>,<sos> circle <eos>
19,<sos> yellow red,<sos> ellipse <eos>
19,<sos> white white white square gray gray gray gray <eos>,<sos> white ellipse <eos>
19,<sos> green blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
19,<sos> ellipse circle white circle circle white white gray <eos>,<sos> ellipse <eos>
19,<sos> square square blue blue square square blue rectangle <eos>,<sos> blue shape <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow circle circle red circle yellow <eos>,<sos> yellow shape <eos>
19,<sos> white square rectangle square gray gray gray square <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
19,<sos> blue circle blue blue circle blue blue blue <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> gray gray green green gray gray green green <eos>,<sos> circle <eos>
19,<sos> gray rectangle rectangle gray green gray gray green <eos>,<sos> circle <eos>
19,<sos> square square square white square white square white <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red circle circle circle circle circle,<sos> rectangle <eos>
19,<sos> yellow yellow circle green yellow blue,<sos> square <eos>
19,<sos> blue blue blue blue blue rectangle green green <eos>,<sos> blue ellipse <eos>
19,<sos> green green green green green green rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> square green rectangle rectangle green rectangle rectangle green <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> green yellow green yellow green ellipse green,<sos> yellow shape <eos>
19,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> yellow green green blue white green <eos>,<sos> green rectangle <eos>
19,<sos> blue blue blue blue square blue rectangle blue <eos>,<sos> rectangle <eos>
19,<sos> yellow red yellow ellipse circle circle circle circle <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
