epoch,speaker_utterance,ground_truth
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> green yellow green green yellow green green yellow <eos>,<sos> green shape <eos>
88,<sos> yellow rectangle yellow rectangle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> red blue rectangle yellow blue rectangle blue circle <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> green blue blue blue blue rectangle blue green <eos>,<sos> blue shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> ellipse ellipse ellipse ellipse gray gray gray green <eos>,<sos> gray circle <eos>
88,<sos> white white square white white white white white <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse green ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
88,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
88,<sos> white gray gray gray white white gray gray <eos>,<sos> rectangle <eos>
88,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white square <eos>
88,<sos> square square square square square square square square <eos>,<sos> yellow rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle blue rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse yellow ellipse ellipse green green <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse white ellipse white ellipse white gray white <eos>,<sos> white circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
88,<sos> green green red green green,<sos> green square <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
