epoch,speaker_utterance,ground_truth
65,<sos> rectangle rectangle blue rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow square square yellow yellow square green shape <eos>,<sos> green square <eos>
65,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow circle red <eos>,<sos> circle <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> gray green green green green gray green green <eos>,<sos> green circle <eos>
65,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> blue green rectangle square green green green green <eos>,<sos> green shape <eos>
65,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow green yellow yellow green gray <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow circle rectangle red circle red circle red <eos>,<sos> square <eos>
65,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> red red red ellipse red red red ellipse <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow blue square square <UNK> square blue <UNK> <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
65,<sos> white white white white white white rectangle white <eos>,<sos> ellipse <eos>
65,<sos> yellow red red yellow red red ellipse red <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse circle ellipse ellipse circle blue ellipse <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> gray gray rectangle gray gray green gray gray <eos>,<sos> gray shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
