epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> square red white <UNK> square red <eos>,<sos> square <eos>
4,<sos> ellipse white ellipse white ellipse ellipse white square <eos>,<sos> gray ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> square square <UNK> green <UNK> green square <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> <UNK> square square square <UNK> green <eos>,<sos> circle <eos>
4,<sos> white white white ellipse <UNK> white white <UNK> <eos>,<sos> square <eos>
4,<sos> <UNK> green green green green green green green <eos>,<sos> square <eos>
4,<sos> green <UNK> <UNK> green green green green green <eos>,<sos> gray rectangle <eos>
4,<sos> green <UNK> green green green green green green <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white red white <UNK> white white red <eos>,<sos> red shape <eos>
4,<sos> green green green green green ellipse green <eos>,<sos> square <eos>
4,<sos> <UNK> green <UNK> green green green green red <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> square square red square square red red <eos>,<sos> red shape <eos>
4,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green <sos> <eos>,<sos> green shape <eos>
4,<sos> <UNK> white white white white white white ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white <UNK> <UNK> white <sos> <UNK> <UNK> <eos>,<sos> circle <eos>
4,<sos> <UNK> green red square green green <UNK> red <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> white <UNK> square white <UNK> <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red square square square <eos>,<sos> red shape <eos>
4,<sos> <UNK> white ellipse white white white white <UNK> <eos>,<sos> circle <eos>
4,<sos> green green red green green green green green <eos>,<sos> circle <eos>
