epoch,speaker_utterance,ground_truth
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
82,<sos> square square square yellow yellow square yellow circle <eos>,<sos> rectangle <eos>
82,<sos> rectangle red green green rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
82,<sos> green yellow rectangle rectangle gray rectangle gray rectangle <eos>,<sos> green rectangle <eos>
82,<sos> rectangle blue blue rectangle blue circle circle blue <eos>,<sos> circle <eos>
82,<sos> rectangle rectangle red rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> white white white white ellipse white white ellipse <eos>,<sos> circle <eos>
82,<sos> white red white red white circle red circle <eos>,<sos> square <eos>
82,<sos> green green yellow green green gray gray square <eos>,<sos> gray shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue square blue rectangle blue square blue blue <eos>,<sos> blue shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> green yellow rectangle yellow blue blue rectangle green <eos>,<sos> circle <eos>
82,<sos> green green green green green green gray green <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> green green green green green square green square <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
82,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
