epoch,speaker_utterance,ground_truth
17,<sos> red red red red square circle circle red <eos>,<sos> circle <eos>
17,<sos> blue blue blue white blue ellipse blue white <eos>,<sos> ellipse <eos>
17,<sos> white white ellipse ellipse <UNK> white white circle <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white rectangle white rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> square circle square white white blue square square <eos>,<sos> blue rectangle <eos>
17,<sos> white white white white ellipse white white circle <eos>,<sos> square <eos>
17,<sos> white square rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
17,<sos> white white white white white ellipse ellipse white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green rectangle rectangle rectangle green rectangle gray gray <eos>,<sos> square <eos>
17,<sos> white white white gray white gray white gray <eos>,<sos> circle <eos>
17,<sos> white red green rectangle rectangle green red rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> square,<sos> square <eos>
17,<sos> green green rectangle green rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse circle ellipse circle ellipse circle circle <eos>,<sos> red shape <eos>
17,<sos> green green green rectangle green green square gray <eos>,<sos> square <eos>
17,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
17,<sos> red red red red red rectangle red yellow <eos>,<sos> rectangle <eos>
