epoch,speaker_utterance,ground_truth
78,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> circle <eos>
78,<sos> square square square square square square square square <eos>,<sos> square <eos>
78,<sos> ellipse ellipse gray gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
78,<sos> rectangle blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
78,<sos> red red rectangle red red red red rectangle <eos>,<sos> square <eos>
78,<sos> rectangle rectangle yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
78,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> green green gray green green green gray green <eos>,<sos> gray shape <eos>
78,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> square square square square square white white square <eos>,<sos> square <eos>
78,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow green yellow green green rectangle blue green <eos>,<sos> blue circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow green red green red green green red <eos>,<sos> red ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> <UNK> <UNK> <UNK> ellipse white <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
78,<sos> white white gray white ellipse gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
78,<sos> white gray gray gray gray circle gray white <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle green gray rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue blue blue blue green blue blue blue <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
78,<sos> white white red red white red red red <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
