epoch,speaker_utterance,ground_truth
1,<sos> green green white blue rectangle rectangle green rectangle <eos>,<sos> circle <eos>
1,<sos> <UNK> green ellipse white <UNK>,<sos> rectangle <eos>
1,<sos> ellipse <UNK> <UNK> white <UNK> white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white,<sos> blue shape <eos>
1,<sos> green ellipse green red circle white yellow <sos> <eos>,<sos> square <eos>
1,<sos> white ellipse white <sos>,<sos> gray shape <eos>
1,<sos> green green white white ellipse <UNK> ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> ellipse <UNK> ellipse ellipse white white white <sos> <eos>,<sos> yellow square <eos>
1,<sos> <UNK> red red ellipse white ellipse,<sos> gray shape <eos>
1,<sos> green blue <UNK> <UNK> ellipse,<sos> yellow shape <eos>
1,<sos> green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green red <UNK> <UNK> <eos>,<sos> gray shape <eos>
1,<sos> green green green white green red <eos>,<sos> rectangle <eos>
1,<sos> circle ellipse white <UNK> <sos> shape white,<sos> gray shape <eos>
1,<sos> white white white ellipse white shape square yellow <eos>,<sos> square <eos>
1,<sos> green green green ellipse ellipse ellipse green shape <eos>,<sos> rectangle <eos>
1,<sos> green green green green <UNK> white green yellow <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> <sos> blue ellipse blue <UNK> yellow <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white shape red circle square ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse shape white ellipse blue <sos> <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white <sos> ellipse gray white white circle <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white square <sos> white green square green <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> red red blue shape red square <eos>,<sos> rectangle <eos>
1,<sos> green green green red green <sos> green green <eos>,<sos> blue rectangle <eos>
1,<sos> white white ellipse blue blue blue ellipse green <eos>,<sos> square <eos>
1,<sos> <UNK> white white,<sos> blue shape <eos>
1,<sos> ellipse ellipse ellipse <UNK> ellipse <UNK>,<sos> blue shape <eos>
1,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green <UNK> green <sos> blue <eos>,<sos> green shape <eos>
1,<sos> white white <UNK> white white white ellipse white <eos>,<sos> ellipse <eos>
