epoch,speaker_utterance,ground_truth
50,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
50,<sos> blue yellow blue square blue blue blue blue <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> white white white white rectangle rectangle white square <eos>,<sos> yellow rectangle <eos>
50,<sos> ellipse gray white gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
50,<sos> red red square white red red square red <eos>,<sos> red circle <eos>
50,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow yellow rectangle rectangle green rectangle red rectangle <eos>,<sos> circle <eos>
50,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> blue white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
50,<sos> circle circle gray gray circle white gray gray <eos>,<sos> square <eos>
50,<sos> square square square square yellow square square square <eos>,<sos> rectangle <eos>
50,<sos> white rectangle white rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> white white white white gray gray gray ellipse <eos>,<sos> square <eos>
50,<sos> green green gray green rectangle green green blue <eos>,<sos> rectangle <eos>
