epoch,speaker_utterance,ground_truth
5,<sos> green red green red green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
5,<sos> red square,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> <UNK> square white green green green green <eos>,<sos> square <eos>
5,<sos> square red red square red red <UNK> rectangle <eos>,<sos> yellow shape <eos>
5,<sos> white <UNK> white ellipse white <UNK> blue shape <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red red red square green green square green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
5,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
5,<sos> white red red white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red green red green red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white ellipse white white <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> green <UNK> white <UNK> <UNK> green <UNK> rectangle <eos>,<sos> blue shape <eos>
5,<sos> white <UNK> white white shape white white blue <eos>,<sos> blue shape <eos>
5,<sos> <UNK> square red red square square red red <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> white white <UNK> <UNK> white <UNK> green green <eos>,<sos> blue circle <eos>
