epoch,speaker_utterance,ground_truth
76,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
76,<sos> ellipse yellow yellow yellow ellipse ellipse green green <eos>,<sos> ellipse <eos>
76,<sos> green green green green green green green green <eos>,<sos> circle <eos>
76,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
76,<sos> yellow yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
76,<sos> square square square square red square square square <eos>,<sos> circle <eos>
76,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
76,<sos> green ellipse green ellipse green green green ellipse <eos>,<sos> ellipse <eos>
76,<sos> red red red circle red circle red red <eos>,<sos> red shape <eos>
76,<sos> yellow yellow yellow yellow yellow blue yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
76,<sos> white red red white red white red red <eos>,<sos> white shape <eos>
76,<sos> green rectangle green green green square green green <eos>,<sos> green shape <eos>
76,<sos> red circle circle circle red red circle circle <eos>,<sos> yellow shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle red square,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> red red square red yellow red rectangle red <eos>,<sos> red shape <eos>
76,<sos> yellow green ellipse green green ellipse ellipse green <eos>,<sos> green shape <eos>
76,<sos> yellow yellow circle yellow yellow,<sos> yellow shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
76,<sos> green ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
76,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> white white white white ellipse gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> green square rectangle square square green square square <eos>,<sos> square <eos>
