epoch,speaker_utterance,ground_truth
25,<sos> green ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> ellipse yellow ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
25,<sos> green green rectangle rectangle green gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white square <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> square square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> rectangle red rectangle rectangle rectangle rectangle green gray <eos>,<sos> square <eos>
25,<sos> yellow <sos> gray square circle square square shape <eos>,<sos> rectangle <eos>
25,<sos> green yellow green green green green green green <eos>,<sos> yellow shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
25,<sos> white yellow rectangle square square rectangle rectangle square <eos>,<sos> square <eos>
25,<sos> yellow yellow white rectangle gray rectangle square square <eos>,<sos> ellipse <eos>
25,<sos> red white rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> ellipse blue blue rectangle gray gray gray gray <eos>,<sos> blue circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> square green ellipse square square rectangle green square <eos>,<sos> blue shape <eos>
25,<sos> rectangle rectangle green rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> square square blue square square square blue square <eos>,<sos> square <eos>
25,<sos> green green green green green green gray green <eos>,<sos> green square <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
25,<sos> rectangle square gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white rectangle rectangle rectangle white <eos>,<sos> square <eos>
25,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
25,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
