epoch,speaker_utterance,ground_truth
22,<sos> square square square square square square rectangle square <eos>,<sos> white rectangle <eos>
22,<sos> blue blue blue blue gray gray gray green <eos>,<sos> rectangle <eos>
22,<sos> white white gray gray white green gray gray <eos>,<sos> ellipse <eos>
22,<sos> blue ellipse blue blue blue blue blue yellow <eos>,<sos> ellipse <eos>
22,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
22,<sos> white square white white square white square square <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> red ellipse red white circle red ellipse white <eos>,<sos> circle <eos>
22,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> green green green rectangle gray gray rectangle green <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow rectangle yellow square gray rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> blue blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
22,<sos> white yellow white circle red red circle red <eos>,<sos> red shape <eos>
22,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> square square square square square yellow yellow red <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> rectangle blue circle blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
22,<sos> yellow red yellow red yellow red yellow red <eos>,<sos> red shape <eos>
22,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
22,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> yellow white gray white ellipse white gray square <eos>,<sos> white square <eos>
22,<sos> white white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> red rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
