epoch,speaker_utterance,ground_truth
76,<sos> white ellipse ellipse ellipse white white ellipse white <eos>,<sos> red shape <eos>
76,<sos> green green ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> yellow shape <eos>
76,<sos> green green square green red green green green <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white rectangle <eos>,<sos> white rectangle <eos>
76,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> circle <eos>
76,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
76,<sos> white white white white white circle gray white <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white rectangle rectangle white square rectangle rectangle square <eos>,<sos> square <eos>
76,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue blue ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
76,<sos>,<sos> red shape <eos>
76,<sos> yellow white yellow yellow rectangle yellow circle yellow <eos>,<sos> yellow shape <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> yellow rectangle <UNK> square square blue square green <eos>,<sos> rectangle <eos>
76,<sos> white rectangle square square rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
76,<sos> white white white ellipse ellipse white white gray <eos>,<sos> gray shape <eos>
76,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
76,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> green blue rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> yellow green green green square green square square <eos>,<sos> green ellipse <eos>
