epoch,speaker_utterance,ground_truth
86,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red yellow red red green green red red <eos>,<sos> circle <eos>
86,<sos> yellow white yellow circle circle circle ellipse circle <eos>,<sos> white ellipse <eos>
86,<sos> white white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
86,<sos> white gray white white white yellow white gray <eos>,<sos> gray shape <eos>
86,<sos> red circle circle circle circle circle circle circle <eos>,<sos> square <eos>
86,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> green green rectangle green gray rectangle yellow rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow gray gray yellow yellow gray gray <eos>,<sos> white ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
86,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
86,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
86,<sos> white white gray white white gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> gray ellipse rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> ellipse red ellipse red red red red ellipse <eos>,<sos> red shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> green yellow green green gray green rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
86,<sos> ellipse yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> blue ellipse blue blue blue ellipse blue green <eos>,<sos> circle <eos>
86,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
86,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
86,<sos> white white ellipse white white white white ellipse <eos>,<sos> white circle <eos>
86,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse blue ellipse blue ellipse blue blue <eos>,<sos> blue shape <eos>
86,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle blue rectangle white rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
