epoch,speaker_utterance,ground_truth
10,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
10,<sos> square red rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green <sos> green green green blue <eos>,<sos> square <eos>
10,<sos> red gray gray rectangle gray rectangle green gray <eos>,<sos> yellow shape <eos>
10,<sos> green red gray yellow gray green green square <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> gray green gray square blue green yellow rectangle <eos>,<sos> ellipse <eos>
10,<sos> white <UNK> square <UNK> shape rectangle rectangle yellow <eos>,<sos> green square <eos>
10,<sos> gray gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green blue gray gray blue green gray green <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green gray gray gray green green green green <eos>,<sos> rectangle <eos>
10,<sos> square red circle circle shape blue blue circle <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
10,<sos> red red red red red yellow red blue <eos>,<sos> square <eos>
10,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> yellow shape <eos>
10,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> yellow circle <eos>
10,<sos> red red red shape blue green circle white <eos>,<sos> yellow shape <eos>
10,<sos> <UNK> white rectangle <UNK> square <UNK> <UNK> rectangle <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white <UNK> square <UNK> white rectangle gray white <eos>,<sos> rectangle <eos>
10,<sos> white white circle ellipse red circle red white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
