epoch,speaker_utterance,ground_truth
78,<sos> gray ellipse green rectangle gray gray gray gray <eos>,<sos> blue circle <eos>
78,<sos> red red red red rectangle square green red <eos>,<sos> rectangle <eos>
78,<sos> green green rectangle gray rectangle gray gray gray <eos>,<sos> green shape <eos>
78,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
78,<sos> circle yellow circle circle circle circle yellow circle <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
78,<sos> square square square red green square square rectangle <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red red circle circle red red circle <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> rectangle rectangle square square square square square red <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red yellow yellow <eos>,<sos> rectangle <eos>
78,<sos> red red red red red rectangle red rectangle <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> red red red red circle ellipse red red <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> green ellipse green ellipse gray ellipse gray green <eos>,<sos> square <eos>
78,<sos> rectangle green rectangle gray green rectangle green gray <eos>,<sos> square <eos>
78,<sos> red red rectangle red red gray red gray <eos>,<sos> red shape <eos>
78,<sos> ellipse ellipse gray ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
78,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> square square square square square green square green <eos>,<sos> rectangle <eos>
78,<sos> white white yellow white circle gray circle gray <eos>,<sos> ellipse <eos>
78,<sos> gray blue gray gray blue gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> circle white circle circle circle circle white circle <eos>,<sos> circle <eos>
78,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
