epoch,speaker_utterance,ground_truth
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> green green green green green yellow gray green <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse red red red red white red red <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> white gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> green square <eos>
71,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
71,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> square <eos>
71,<sos> white white gray white white ellipse gray white <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green square square square square square green square <eos>,<sos> square <eos>
71,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
71,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
71,<sos> yellow yellow blue green yellow yellow green yellow <eos>,<sos> green shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
71,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> yellow rectangle yellow blue yellow rectangle square rectangle <eos>,<sos> yellow shape <eos>
71,<sos> red red red red red red red gray <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> white ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
71,<sos> square rectangle rectangle rectangle square rectangle square square <eos>,<sos> rectangle <eos>
71,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
71,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
