epoch,speaker_utterance,ground_truth
62,<sos> ellipse ellipse blue ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow green yellow green green square green green <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> ellipse ellipse white gray white gray gray ellipse <eos>,<sos> circle <eos>
62,<sos> ellipse yellow green blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> green ellipse ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
62,<sos> white red red circle red red circle circle <eos>,<sos> circle <eos>
62,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
62,<sos> ellipse white white ellipse ellipse gray ellipse white <eos>,<sos> ellipse <eos>
62,<sos> rectangle <UNK> blue blue rectangle gray blue gray <eos>,<sos> square <eos>
62,<sos> green yellow green gray gray gray gray green <eos>,<sos> gray rectangle <eos>
62,<sos> ellipse ellipse green ellipse yellow green ellipse green <eos>,<sos> rectangle <eos>
62,<sos> yellow square yellow square green square yellow square <eos>,<sos> square <eos>
62,<sos> square square square square yellow square square ellipse <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
62,<sos> yellow green green yellow blue square square blue <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow,<sos> square <eos>
62,<sos> <UNK> gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
62,<sos> red white red red white red red red <eos>,<sos> red shape <eos>
